triangle_key,12AM,1AM,2AM,3AM,4AM,5AM,6AM,7AM,8AM,9AM,10AM,11AM,12PM,1PM,2PM,3PM,4PM,5PM,6PM,7PM,8PM,9PM,10PM,11PM
BTC|ETH|LEND,0.43076833522254165,0.3767114056974048,0.3153954226142468,0.36543899174021738,0.33002858407239166,0.47587581662348916,0.61032231331784559,0.37325582451503153,0.25050120635999873,0.35959265850061817,0.40128531803229184,0.29538699449058736,0.72664009514024008,0.44249066886400557,0.39520655733566329,0.38606176749596977,0.34664257162076872,0.55025984031222686,0.41263063898030555,0.42039760717633723,0.39095989153031047,0.40078859045256104,0.34482932489115181,0.39447361928998059
BTC|ETH|USDT,0.41706092668824235,0.6695770843861758,0.39898645106510161,0.29793810728522668,0.21014282872578965,0.41162374875870739,0.72566982415257075,0.70838067745154643,0.44043232749728772,0.34289923736106431,0.36184746498598624,0.34588864105027167,0.31318919771810583,0.26414899633476568,0.34601318570907552,0.29090228604252638,0.32420534819498803,0.35388690938412171,0.51692428486271624,0.56062686989866184,0.36796069386459379,0.320314053425738,0.40787812601281354,0.32723841658506425
BNB|BTC|TRY,0.0,0.0,0.0,0.0,0.0,0.25478818235875611,0.0,0.0,0.0,0.0,7.0207709269313243,0.0,0.0,0.81512047418090816,1.0883240813594819,0.0,0.11915121452104049,0.0,0.26528512526897696,0.0,0.12391620715890284,0.0,0.0,0.0
BTC|BTS|ETH,0.49975742189907363,0.40718865599266907,0.54963203091386692,0.3035203901549266,0.39823520241940824,0.32664700104288558,0.40812131168934968,0.36102840715583739,0.3151638490186266,0.56006802031718816,0.41589817816835767,0.32459649470662816,0.5591663432070163,0.25230699256002759,0.31981664581719693,0.32622189858274869,0.37547926235175477,0.46401394306485605,0.36109553552454715,0.49709384331447393,0.42852512716867536,0.36430704467535235,0.50031017105240516,0.36072816339245628
BNT|BUSD|ETH,0.1117266935629857,0.0,0.0,0.0,0.0,0.10781411707903032,0.0,0.0,0.0,0.0,0.0,8.6545896122448127,0.0,0.14501099317882904,0.0,0.23379278368024781,0.15071967251543139,0.0,0.0,0.0,0.0,0.0,0.27221215195600834,0.0
BTC|DGD|ETH,0.42796744530816894,0.35663770569507,0.68739503946880232,0.552043122337782,0.46308105422374773,0.61779701446712521,0.84368374280780833,0.25380103639043061,0.18938166553684002,0.26263338342981729,0.39219950680273913,0.36905445293292172,0.49877972140772442,0.27292520532432124,0.31476900362587606,0.47589763174606575,0.43512140108300634,0.3223209168993324,0.25537813885556893,0.33775116569256169,0.27356753843318093,0.28815477659247524,0.41791492369558075,0.29267870544236929
BTC|DGB|USDT,0.39202001793166441,0.37472483458126626,0.47911218204467487,0.3930995762438152,0.37611773613747662,0.35953666561849612,0.39444533040702506,0.38829617132960903,0.46016194469286925,0.41949213305362937,0.40673492123148058,0.39030174207964413,0.40960282864176989,0.37352796462814736,0.40974375814369407,0.41136619397193974,0.39331294706145681,0.42104658149418478,0.34695911650555328,0.41616242605771869,0.42191052769760073,0.38774180414050075,0.3814188479863686,0.36381222246295264
BTC|BUSD|DAI,2.7262933080101748,0.0,0.0,0.0,0.0,0.5015958096433959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714539956317992,0.0,3.2077543323145052,3.016939127360585,0.0
BTC|USDT|VET,0.39026414545457822,0.38542251345844675,0.38525577087777696,0.38383223921775828,0.3748177428735025,0.39096857809778668,0.38971886254591526,0.40084008807782523,0.39650470337689542,0.41728367983405745,0.41482521696470664,0.40467006891642249,0.41330370250139353,0.40026566906724342,0.40502329282303767,0.40877075702916926,0.4218227949677073,0.40636074162769775,0.38849719248414988,0.37664570942025977,0.38406290594296894,0.39266110290322209,0.43231986627782004,0.38645447237117531
BTC|BUSD|VIDT,0.72792442875846408,0.32667104771942429,0.36680996256681087,0.26970934653377293,0.17948176326908483,0.45135842957744754,0.18138963069045186,0.26647557651011455,0.52036683440247478,0.49406550928245418,0.8691524410903152,0.4152437299274096,0.31236389695328071,0.28486329187952242,0.33121968534864116,0.39120694785945154,0.2469805805656228,0.18219391916758143,0.24472961438491145,0.396386561481481,0.35142920401952105,0.35291367586287592,0.35399162321292166,0.95309115840770287
BNB|MFT|USDT,6.0502270737737618,0.16778802315908781,0.24517258548000243,0.0,0.0,0.15838416365556718,0.17471870339842432,0.0,0.39538037837834789,0.13725390886778488,0.24285529073382328,0.0,0.11961844415201428,0.32011680516460156,0.0,0.29514516896068654,0.17496177923277956,0.13596028380196135,0.0,0.40870614570821306,0.28728219270085731,0.0,0.0,0.15314660243279654
BNB|BTT|TUSD,0.3580748607955912,0.14413009954834521,0.0,0.52154525683105746,0.30915225544909664,0.0,0.0,0.27362776497841984,0.368199565891425,0.0,0.41198049749595622,0.58344812234820687,0.0,0.39624969327548554,0.49816255580422686,0.16831643217636305,0.0,0.80281458907252023,0.63804039980184246,0.716080117048179,2.8981604538875771,0.0,0.36925528831526222,0.0
BTC|ETH|PPT,0.43885196630465145,0.35508494440422772,0.38526794967113931,0.29484734215403646,0.228926435729261,0.477265553051651,0.43064806033449826,0.36135207052203033,0.28347971019162777,0.42057161311773689,0.29432492354862777,0.53567312148260449,0.27470938680130919,0.40905568755781624,0.34197564459637997,0.43329910474630934,0.49373494076492874,0.47461650233198538,0.52935827789592682,0.33955115728191138,0.41813389553264918,0.54341411300553066,0.28063058992077045,0.40671444087003017
BUSD|PSG|USDT,0.37249711097912197,0.2219514472813211,0.41676011419472969,0.36128867036464563,0.46747531920614538,0.32216898439655522,0.22821542560693964,0.76956465497633275,0.43165949638882539,0.47491561859605458,0.41829030090690639,0.539654125888589,0.55657750314802579,0.39162118671964347,0.54629199998712319,0.32950876700737786,0.26080567967357371,0.28868676945972283,0.3465669993392928,0.38337244721650121,0.31847696541540405,0.24420667975664226,0.21878102130381055,0.47672064212523346
BTC|ELF|ETH,0.28367448321145344,0.25650102491502041,0.32263716846108076,0.70821863582463118,1.0066246030387638,0.42557822064995809,0.37589996089512784,0.390610668891265,0.41672730836864152,0.27951590566562518,0.40370353431589961,0.482056362468238,0.3518900503018107,0.26165664051039927,0.35530297852031734,0.31407146802049368,0.31648041476859745,0.25948338543782934,0.25254435546913895,0.4199965633540122,0.44701539555633979,0.41663488032268109,0.2958603719282249,0.32624829389778648
BTC|BUSD|DGB,0.39147656542164461,0.35894627359563691,0.44530828971139852,0.35538449346385886,0.34590465279159538,0.34126716568969789,0.4628213264699374,0.29653836848643567,0.41730869424077721,0.36732035068484525,0.38159530081255172,0.34410838249868231,0.37072871532133922,0.38544997011938653,0.4729159389348972,0.3914696010880569,0.39625003438093936,0.398434538661111,0.36799138671395365,0.37864791973325485,0.47534813520738523,0.414135459468351,0.46255999962226452,0.345705599454758
BTC|ETH|QLC,0.34328271031088203,0.34147001595740084,0.29875954478370303,0.30085448552262217,0.37799495629966862,0.4544100620157468,0.3642506976595401,0.34295397058755517,0.39476607598719549,0.30905772576815715,0.39466334709407369,0.31371771137538812,0.43617872087042608,0.41935594820933986,0.315016782300401,0.34026401430353137,0.35500228580684245,0.43322816561094213,0.6401098221302941,0.5679315073828235,0.320927125958574,0.46704686526128697,0.49081268148845891,0.34244695150524118
ADA|ETH|USDC,0.35356564738369123,0.0,4.7815445479764795,0.20273957825645006,0.40297054905205076,0.36486724832212047,0.17016353690832986,0.0,0.22658368647143767,0.0,0.19257948577477979,0.26906955167103064,0.0,0.1261339172434317,0.0,0.55825213093423365,0.0,0.14054593960495243,0.11206083371630982,0.0,0.0,0.1710281854599538,0.452980113351642,0.83209265459460724
BUSD|SAND|USDT,1.9596221512274692,0.0,0.37528965244286727,0.83440593970804944,0.2119738400332305,0.62972269008642057,0.0,0.47072316759846355,0.62875992831075145,1.1181858989896654,0.0,0.77500206636681823,0.37183021278881512,0.81887652540468814,0.0,0.27084446212652935,0.0,0.24792349153401894,0.37988499247542479,0.12916877080351163,0.0,0.0,0.0,0.10716116349884786
ETH|NEO|USDT,0.38139106030112835,0.34310091624256134,0.45690090382384252,1.3996651763208661,0.19240059715799895,0.74474467217698348,0.19762122937353097,0.17403067731770103,0.36540238226487332,0.34062678721826406,0.47880263314556015,0.22698357910725017,0.26549619125584845,0.37163904732325709,0.44832357859878358,0.231622290451224,0.11958761754214953,0.63491380112525864,0.34202355606610446,0.25451603224520447,0.36627245600113395,0.25162092782275547,0.32745523428450529,0.33777793686915913
BTC|BUSD|OCEAN,0.0,0.0,0.14997616436962513,0.1704314619918712,0.3637286937197004,0.0,0.0,0.17934395862269081,0.0,0.35532431067963888,0.36101995304940182,0.97355397257932186,0.97504992544907854,0.71386345218700986,0.31453396227398844,0.0,0.0,0.40096635582197077,0.28346864872492716,2.8956166989641208,0.0,0.71523506459876263,0.14727954939757204,0.23332267145150798
ADA|BTC|USDC,0.28685154022582982,0.26557546285841394,3.5893883781840441,0.67717019944362189,0.31515826202346275,0.42549444483195309,0.0,0.0,0.0,0.0,0.42369129797370508,0.0,0.26093622331183619,0.32503593395777353,0.0,0.84490692978882453,0.21696641008716414,0.28150568890653593,0.14141201688908644,0.0,0.0,0.0,0.28194519403661467,0.87238344625645281
BTC|CHZ|USDT,0.38869755870946676,0.3900320278413022,0.351165017632504,0.38665306305790403,0.39962434910718736,0.36938500069208857,0.39580760068786003,0.43580960789481477,0.397868896304043,0.34966600924861091,0.39203413817591565,0.43500116126925287,0.41695529577547441,0.372899023865614,0.35653619668310566,0.37365943710036459,0.4023050572645091,0.36928566623969167,0.35274945567993327,0.34081957067466256,0.38475097915377682,0.41252878134507065,0.31539012127274568,0.41813956113204304
BTC|FTM|USDT,0.36896661089454147,0.4181684240351829,0.37548462658219323,0.40259064846691878,0.31469048206986105,0.31694514859096912,0.384013545815879,0.35947799189481661,0.34572775503876679,0.39236592302795309,0.34331683354957854,0.30397039270742121,0.46561094157036537,0.387571046572476,0.35228609010002337,0.43946874069928643,0.33675353890636178,0.39656104315629531,0.41895436102641426,0.49815113681824846,0.36725455566567494,0.3740142436359446,0.33213421597168569,0.44915645014159961
BEL|BTC|BUSD,0.7707468173917098,0.38348162312441536,0.0,0.19612092234393419,0.16635555497330756,0.23719769017718217,0.23160108635631449,0.281721887111408,0.21639058364775754,0.23740801255283106,0.37099302456877759,0.0,0.49798241656252573,0.25390507191421219,1.6428503088825153,0.54407559186868681,0.21101117290222385,0.75437125538822725,0.0,0.47227828474799932,0.19467832439211685,0.43077110905472837,0.26650981862167411,0.7390725073184834
BUSD|KNC|USDT,0.0,0.0,0.0,0.22633268687186625,0.0,0.48843433444083484,0.0,0.833733481801513,0.0,0.0,7.2622897446345869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28819253250129684,0.0,0.0,0.0,0.0,0.0
BTC|PAX|TRX,0.15889554177174192,0.1490611852071,0.86854051105157426,0.29449178687599442,2.292640929175227,0.10685179642371256,0.13313521834048547,0.37381587888778434,0.21078624895477516,0.32446913094668073,0.2962217402929701,0.28269878904011225,0.12770246065543223,0.17651254242060377,0.13673779698457622,0.16158459373761072,0.12226614816008841,0.17113812478140034,0.11221561344008091,1.5772211356700037,0.21127449640745863,0.32680140181297057,0.10938851788364623,0.31150007577791516
BTC|ETH|QSP,0.38998043940570065,0.36215246349494185,0.332089603279214,0.4439575989575032,0.33976294951902919,0.41240040395831651,0.36657632666032641,0.30975761773514615,0.38761130515377651,0.40516743632330743,0.34194457164576286,0.296514588489606,0.3033739549303594,0.3379098548433826,0.40632188112474604,0.45898750010008721,0.3563233865675387,0.36326160871222118,0.44055073520729326,0.41065130622269752,0.36854473738011911,0.32919935576088966,0.46406557902059525,0.36744536161967051
BTC|BUSD|IDEX,0.31933268198846709,0.30574511817150335,0.3398160274062178,0.54670602381754474,0.36797778239844314,0.51210037803434272,0.26693531729402342,0.38598181171209611,0.40703241280781666,0.38351641241585843,0.26048706285670142,0.3061044835389708,0.46768102796841304,0.41755700468563028,0.29391832886354186,0.33662601473456966,0.23935914543073483,0.45540906631553563,0.2974118935067443,0.30073520721497865,0.30360964901142706,0.33706650735730143,0.79577044954919207,0.33355434656359745
SOL|TRY|USDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826337273084693,0.0,0.73869653522862233,1.0629283280690238,0.0,0.0,3.7936635599229662,0.0,1.4002518653536633,0.0,0.0,0.0
ETH|MFT|USDT,3.0615654414659184,0.0,0.27686991294413321,0.24588806881414849,0.30328973914914847,0.32196942903066628,0.29237595140709044,0.15455659850819869,0.27371591170951187,0.28881986750017852,0.1173512285459329,0.19669519062202045,0.1959305240365028,0.95673599683405719,0.3447060383794831,0.22827798181916936,0.23752088089801968,0.19231811462516735,0.15903766365505945,0.31911211504126236,0.1502365978627962,0.0,0.23362029227645595,0.42678696678021266
ETH|HOT|USDT,0.40104538242379106,0.31485263973772387,0.3839089616662047,0.352165525831753,0.32719398476740952,0.41549668396337797,0.3328481105052738,0.39889097105901156,0.38535377171586949,0.29923427666776392,0.3951120911738823,0.37593367616749823,0.36367013980237872,0.42164463348025177,0.43243305041876678,0.40311129831219894,0.4303496119931372,0.32105781149117457,0.314705733601014,0.38272052548562774,0.3533925150334668,0.29250960282005478,0.44138719090461465,0.38970883274568546
BUSD|USDT|WING,0.35103599580098566,0.40674648028675886,0.27936203117088809,0.664296284572749,0.30385586527067721,0.30592374183292681,0.39941353587807038,0.48634061575308474,0.29818305749709928,0.23124400658445329,0.38838500039926488,0.49796160413955515,0.42806285545950723,0.39970793264002286,0.34799987193278775,0.33874866764459277,0.31358617842273045,0.48049808665890087,0.34548962929448729,0.29097565391269747,0.288720603257244,0.25068818689180927,0.41798067651546006,0.34015166750433767
ADA|BNB|USDC,0.65305665684144054,0.0,5.5801465577586251,0.12603159857327295,0.0,0.14706748470838527,0.0,0.0,0.38485610376420842,0.0,1.0212068100905025,0.0,0.12424980570535649,0.27743112725044927,0.0,0.0,0.0,0.38323939861235612,0.0,0.0,0.0,0.0,0.0,0.14893903800889952
BTC|SOL|TRY,0.0,0.0,0.0,0.0,0.0,0.0,0.1288087725767495,0.0,0.0,0.0,0.0,0.0,1.5401342978229149,0.0,0.748703124143768,1.052647843945298,0.0,0.0,3.782665129353302,0.0,1.4609896587411741,0.0,0.0,0.0
BTC|BUSD|KNC,0.0,0.0,0.0,0.25136956449671732,0.0,0.22470809081724941,0.0,0.810682957428499,0.18645474644156668,0.0,6.8854370093752948,0.0,0.0,0.0,0.35002845888916223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNB|BTC|CHZ,0.39897988048126315,0.455466822298588,0.22036115200848425,0.33771842758025505,0.36789480170943917,0.36873733883461973,0.31081101410558681,0.35975462377309364,0.27321459867063191,0.3517424188664155,0.34509941693709628,0.38326602302359092,0.45932623721992588,0.39911904149465077,0.37036454239573491,0.40406531217790659,0.24502815471510792,0.32004934884727576,0.4663115958411494,0.34164192697271667,0.42061606715493605,0.35194416943477991,0.38836632737531684,0.3337399859770756
